URL,TTL,Response_Message
fwbntw.com,0,"traceroute to fwbntw.com (95.128.124.135), 50 hops max, 60 byte packets
"
fwbntw.com,1," 1  45.9.236.1.deltahost-ptr (45.9.236.1)  3.266 ms  3.315 ms  3.315 ms
"
fwbntw.com,2," 2  ae3-247.RT.NTL.KIV.UA.retn.net (87.245.247.24)  0.697 ms  0.702 ms  0.702 ms
"
fwbntw.com,3," 3  ae4-2.RT.EQX.FKT.DE.retn.net (87.245.233.164)  30.181 ms  30.214 ms  30.268 ms
"
fwbntw.com,4," 4  be10-0.border1.fra.doclerholding.com (80.81.192.142)  31.267 ms  31.475 ms  31.623 ms
"
fwbntw.com,5," 5  tengige0-1-0-14.core0.lux.dditservices.com (5.159.218.89)  34.060 ms  34.126 ms  34.194 ms
"
fwbntw.com,6," 6  95.128.124.135 (95.128.124.135)  34.277 ms  34.144 ms  34.136 ms
"
