URL,TTL,Response_Message
primosearch.com,0,"traceroute to primosearch.com (104.27.130.191), 50 hops max, 60 byte packets
"
primosearch.com,1," 1  45.9.236.1.deltahost-ptr (45.9.236.1)  0.320 ms  0.340 ms  0.330 ms
"
primosearch.com,2," 2  gi0-4-0-4.rcr22.kbp01.atlas.cogentco.com (149.6.190.17)  0.977 ms  1.006 ms  1.081 ms
"
primosearch.com,3," 3  be3644.rcr21.kbp01.atlas.cogentco.com (130.117.2.69)  1.067 ms  1.178 ms  1.269 ms
"
primosearch.com,4," 4  149.6.191.138 (149.6.191.138)  4.564 ms  4.573 ms  9.013 ms
"
primosearch.com,5," 5  104.27.130.191 (104.27.130.191)  0.523 ms  0.614 ms  0.507 ms
"
