URL,TTL,Response_Message
fromdoctopdf.com,0,"traceroute to fromdoctopdf.com (35.244.218.203), 50 hops max, 60 byte packets
"
fromdoctopdf.com,1," 1  45.9.236.1.deltahost-ptr (45.9.236.1)  0.334 ms  0.326 ms  0.330 ms
"
fromdoctopdf.com,2," 2  google-ix.giganet.ua (185.1.62.69)  0.565 ms  0.565 ms  0.628 ms
"
fromdoctopdf.com,3," 3  108.170.248.131 (108.170.248.131)  0.800 ms  0.851 ms  0.850 ms
"
fromdoctopdf.com,4," 4  209.85.248.105 (209.85.248.105)  14.892 ms  14.965 ms  15.046 ms
"
fromdoctopdf.com,5," 5  209.85.251.188 (209.85.251.188)  14.552 ms  14.714 ms  14.882 ms
"
fromdoctopdf.com,6," 6  108.170.250.209 (108.170.250.209)  15.398 ms  15.384 ms  15.375 ms
"
fromdoctopdf.com,7," 7  216.239.41.167 (216.239.41.167)  14.240 ms  14.251 ms  14.289 ms
"
fromdoctopdf.com,8," 8  203.218.244.35.bc.googleusercontent.com (35.244.218.203)  13.713 ms  13.715 ms  13.712 ms
"
