URL,TTL,Response_Message
elmogaz.com,0,"traceroute to elmogaz.com (104.27.171.122), 30 hops max, 60 byte packets
"
elmogaz.com,1," 1  45.9.236.1.deltahost-ptr (45.9.236.1)  0.331 ms  0.355 ms  0.398 ms
"
elmogaz.com,2," 2  gi0-4-0-4.rcr22.kbp01.atlas.cogentco.com (149.6.190.17)  1.045 ms  1.188 ms  1.231 ms
"
elmogaz.com,3," 3  be3651.ccr31.buh01.atlas.cogentco.com (130.117.2.238)  19.156 ms  18.759 ms  18.745 ms
"
elmogaz.com,4," 4  149.6.50.74 (149.6.50.74)  20.150 ms  20.185 ms  20.174 ms
"
elmogaz.com,5," 5  104.27.171.122 (104.27.171.122)  18.522 ms  18.541 ms  18.469 ms
"
