URL,TTL,Response_Message
groupon.com,0,"traceroute to groupon.com (104.91.7.87), 30 hops max, 60 byte packets
"
groupon.com,1," 1  45.9.236.1.deltahost-ptr (45.9.236.1)  0.318 ms  0.317 ms  9.086 ms  0.335 ms  0.236 ms  0.261 ms  0.289 ms  0.402 ms  5.482 ms  0.320 ms
"
groupon.com,2," 2  kiev-nt-b1-ae8-vlan1384.fiord.net (62.140.243.0)  0.577 ms  0.546 ms  0.605 ms  0.593 ms  0.543 ms  0.669 ms  0.509 ms  0.523 ms  0.526 ms  0.543 ms
"
groupon.com,3," 3  frankfurt-nt-b1-ae5-vlan2036.fiord.net (62.140.243.22)  28.584 ms  28.627 ms  28.603 ms  28.640 ms  28.609 ms  28.632 ms  28.625 ms  28.630 ms  28.646 ms  26.140 ms
"
groupon.com,4," 4  ffm-b1-link.telia.net (62.115.63.109)  28.807 ms  26.275 ms  33.485 ms  28.413 ms  26.271 ms  28.741 ms  26.218 ms  33.305 ms  35.753 ms  26.494 ms
"
groupon.com,5," 5  ffm-bb2-link.telia.net (62.115.121.6)  37.827 ms ffm-bb2-link.telia.net (62.115.116.163)  40.247 ms ffm-bb3-link.telia.net (62.115.137.164)  37.700 ms ffm-bb2-link.telia.net (62.115.121.8)  35.171 ms ffm-bb2-link.telia.net (62.115.137.168)  37.602 ms ffm-bb2-link.telia.net (62.115.121.6)  40.330 ms ffm-bb3-link.telia.net (62.115.141.238)  52.952 ms ffm-bb2-link.telia.net (62.115.116.159)  37.742 ms ffm-bb3-link.telia.net (62.115.137.164)  37.699 ms ffm-bb3-link.telia.net (62.115.141.236)  35.259 ms
"
groupon.com,6," 6  mno-b3-link.telia.net (62.115.116.173)  40.275 ms mno-b3-link.telia.net (62.115.116.171)  37.788 ms  37.780 ms mno-b3-link.telia.net (62.115.116.173)  40.240 ms mno-b3-link.telia.net (62.115.116.171)  37.762 ms  37.801 ms mno-b3-link.telia.net (62.115.116.173)  40.454 ms mno-b3-link.telia.net (62.115.116.171)  37.923 ms mno-b3-link.telia.net (62.115.116.173)  40.339 ms  40.470 ms
"
groupon.com,7," 7  * * * * * * * * * *
"
groupon.com,8," 8  a104-91-7-87.deploy.static.akamaitechnologies.com (104.91.7.87)  37.444 ms  37.385 ms  34.876 ms  39.931 ms  37.390 ms  39.934 ms  43.088 ms  37.419 ms  37.431 ms  37.406 ms
"
