URL,TTL,Response_Message
nordstrom.com,0,"traceroute to nordstrom.com (2.23.110.103), 30 hops max, 60 byte packets
"
nordstrom.com,1," 1  45.9.236.1.deltahost-ptr (45.9.236.1)  4.826 ms  0.772 ms  0.298 ms  9.760 ms  0.240 ms  0.309 ms  0.368 ms  0.811 ms  0.259 ms  0.306 ms
"
nordstrom.com,2," 2  ae3-247.RT.NTL.KIV.UA.retn.net (87.245.247.24)  35.965 ms  0.710 ms  0.791 ms  0.613 ms  0.847 ms  0.910 ms  0.863 ms  0.751 ms  0.739 ms  33.187 ms
"
nordstrom.com,3," 3  ae2-7.RT.LDC.WAW.PL.retn.net (87.245.232.202)  14.118 ms  14.202 ms  14.418 ms  14.136 ms  14.307 ms  14.287 ms  14.411 ms  14.142 ms  14.114 ms  14.084 ms
"
nordstrom.com,4," 4  a2-23-110-103.deploy.static.akamaitechnologies.com (2.23.110.103)  14.072 ms  14.013 ms  13.980 ms  14.072 ms  13.999 ms  14.051 ms  14.038 ms  13.994 ms  14.071 ms  14.024 ms
"
